CalSim,Matched_inflow,Year,Month,vic_val,qmap_preAdj,qmap_postAdj
UNIMP_SJ,I_MLRTN,1971,3,147.6433451900656,112.1776797540318,112.1776797540318
UNIMP_SJ,I_MLRTN,1971,4,145.23669310139263,157.85424801732992,157.85424801732992
UNIMP_SJ,I_MLRTN,1971,5,325.2394724999908,322.650045690408,322.650045690408
UNIMP_SJ,I_MLRTN,1971,6,204.451369262454,279.67135565848815,279.67135565848815
UNIMP_SJ,I_MLRTN,1971,7,15.099375746525414,73.46947588721333,73.46947588721333
UNIMP_SJ,I_MLRTN,1971,8,4.158896202714031,18.79182499376573,18.79182499376573
UNIMP_SJ,I_MLRTN,1971,9,3.142023613356547,5.60851761556127,5.60851761556127
UNIMP_SJ,I_MLRTN,1971,10,3.4248961750376745,5.989444256194401,5.989444256194401
UNIMP_SJ,I_MLRTN,1971,11,14.197824241027975,19.16621749412406,19.16621749412406
UNIMP_SJ,I_MLRTN,1971,12,54.859274932603306,66.57599462345691,66.57599462345691
UNIMP_SJ,I_MLRTN,1972,1,44.08331574573791,47.700302493040155,47.700302493040155
UNIMP_SJ,I_MLRTN,1972,2,73.88799955983474,82.75985406610587,82.75985406610587
UNIMP_SJ,I_MLRTN,1972,3,108.82334566100904,101.7485671655611,101.7485671655611
UNIMP_SJ,I_MLRTN,1972,4,346.80589193811204,308.08035231089934,308.08035231089934
UNIMP_SJ,I_MLRTN,1972,5,222.19630925861404,244.83553007402665,244.83553007402665
UNIMP_SJ,I_MLRTN,1972,6,414.7284999100508,411.4479539725107,411.4479539725107
UNIMP_SJ,I_MLRTN,1972,7,145.35229793078932,266.1414668405947,266.1414668405947
UNIMP_SJ,I_MLRTN,1972,8,8.717248362487119,68.20277447256153,68.20277447256153
UNIMP_SJ,I_MLRTN,1972,9,4.273372763298702,14.890818929703284,14.890818929703284
UNIMP_SJ,I_MLRTN,1972,10,4.063274404208702,9.482967344546909,9.482967344546909
UNIMP_SJ,I_MLRTN,1972,11,3.593482303546262,6.183463058247738,6.183463058247738
UNIMP_SJ,I_MLRTN,1972,12,16.360157795481005,26.1510183289569,26.1510183289569
UNIMP_SJ,I_MLRTN,1973,1,18.777041731949904,22.371760091052433,22.371760091052433
UNIMP_SJ,I_MLRTN,1973,2,15.19903978111165,20.719120321418192,20.719120321418192
UNIMP_SJ,I_MLRTN,1973,3,70.48378041040345,79.01134828899492,79.01134828899492
UNIMP_SJ,I_MLRTN,1973,4,58.08867914258756,64.18183199199531,64.18183199199531
UNIMP_SJ,I_MLRTN,1973,5,161.58016591896913,217.6884353830146,217.6884353830146
UNIMP_SJ,I_MLRTN,1973,6,324.5567893154374,347.8774759830685,347.8774759830685
UNIMP_SJ,I_MLRTN,1973,7,64.93715957790283,183.55787799999626,183.55787799999626
UNIMP_SJ,I_MLRTN,1973,8,6.41070933999577,51.2077861623358,51.2077861623358
UNIMP_SJ,I_MLRTN,1973,9,5.472313840918287,22.499560875600082,22.499560875600082
UNIMP_SJ,I_MLRTN,1973,10,44.04558020595869,58.10157765973685,58.10157765973685
UNIMP_SJ,I_MLRTN,1973,11,24.93713840709312,33.6469546277738,33.6469546277738
UNIMP_SJ,I_MLRTN,1973,12,18.120835620637905,29.122296177509046,29.122296177509046
UNIMP_SJ,I_MLRTN,1974,1,241.38522304325687,175.84219955363176,175.84219955363176
UNIMP_SJ,I_MLRTN,1974,2,238.3985024895608,154.67945280565812,154.67945280565812
UNIMP_SJ,I_MLRTN,1974,3,318.3798525732003,210.5665001028044,210.5665001028044
UNIMP_SJ,I_MLRTN,1974,4,309.7147265792708,276.14556805541173,276.14556805541173
UNIMP_SJ,I_MLRTN,1974,5,601.9839335205648,545.6325082219112,545.6325082219112
UNIMP_SJ,I_MLRTN,1974,6,1341.3633714314872,1535.5929293016425,1535.5929293016425
UNIMP_SJ,I_MLRTN,1974,7,856.3555710781841,979.007150154121,979.007150154121
UNIMP_SJ,I_MLRTN,1974,8,76.08018957448554,240.92666669368757,240.92666669368757
UNIMP_SJ,I_MLRTN,1974,9,9.942492424613578,41.80255194347201,41.80255194347201
UNIMP_SJ,I_MLRTN,1974,10,5.403731533624146,10.78565992302544,10.78565992302544
UNIMP_SJ,I_MLRTN,1974,11,8.123396516913104,13.62652802315764,13.62652802315764
UNIMP_SJ,I_MLRTN,1974,12,27.943197642104288,40.95508499372432,40.95508499372432
UNIMP_SJ,I_MLRTN,1975,1,118.19982690619332,95.37156819585262,95.37156819585262
UNIMP_SJ,I_MLRTN,1975,2,38.98547667297103,52.07783023435805,52.07783023435805
UNIMP_SJ,I_MLRTN,1975,3,200.28689692204463,144.76477451246615,144.76477451246615
UNIMP_SJ,I_MLRTN,1975,4,571.3676182008279,504.8841795813524,504.8841795813524
UNIMP_SJ,I_MLRTN,1975,5,568.8547352957736,540.7320796054075,540.7320796054075
UNIMP_SJ,I_MLRTN,1975,6,841.2626560040774,641.3176055709588,641.3176055709588
UNIMP_SJ,I_MLRTN,1975,7,1071.9058152004322,1475.6448478972613,1475.6448478972613
UNIMP_SJ,I_MLRTN,1975,8,77.66973607944256,241.67669780560672,241.67669780560672
UNIMP_SJ,I_MLRTN,1975,9,8.73335431880311,37.81600974569561,37.81600974569561
UNIMP_SJ,I_MLRTN,1975,10,8.386343772307143,17.503655365651657,17.503655365651657
UNIMP_SJ,I_MLRTN,1975,11,9.602108821035287,14.560035761529855,14.560035761529855
UNIMP_SJ,I_MLRTN,1975,12,17.167319191596242,26.860251401158667,26.860251401158667
UNIMP_SJ,I_MLRTN,1976,1,27.71749232602337,32.8244704037844,32.8244704037844
UNIMP_SJ,I_MLRTN,1976,2,36.74570161955886,49.81375826889215,49.81375826889215
UNIMP_SJ,I_MLRTN,1976,3,97.42088059074132,95.8095745339554,95.8095745339554
UNIMP_SJ,I_MLRTN,1976,4,143.2121034050096,152.67905811104086,152.67905811104086
UNIMP_SJ,I_MLRTN,1976,5,323.6877512867307,322.52920716055644,322.52920716055644
UNIMP_SJ,I_MLRTN,1976,6,63.223372970690754,150.410708757794,150.410708757794
UNIMP_SJ,I_MLRTN,1976,7,13.611986814574758,67.51066801600479,67.51066801600479
UNIMP_SJ,I_MLRTN,1976,8,3.961991385297189,15.876426911052704,15.876426911052704
UNIMP_SJ,I_MLRTN,1976,9,4.416001339043171,15.540434573387456,15.540434573387456
UNIMP_SJ,I_MLRTN,1976,10,3.58221916912165,7.183995454929829,7.183995454929829
UNIMP_SJ,I_MLRTN,1976,11,4.804470665932658,10.081809421066911,10.081809421066911
UNIMP_SJ,I_MLRTN,1976,12,14.739038412353114,20.242424204685044,20.242424204685044
UNIMP_SJ,I_MLRTN,1977,1,41.18184066654983,46.79999923706055,46.79999923706055
UNIMP_SJ,I_MLRTN,1977,2,15.026266732079456,20.49328163991992,20.49328163991992
UNIMP_SJ,I_MLRTN,1977,3,31.436737135312317,25.00155762497362,25.00155762497362
UNIMP_SJ,I_MLRTN,1977,4,176.70789028948087,173.7063399444425,173.7063399444425
UNIMP_SJ,I_MLRTN,1977,5,325.92265359239934,322.70324764326114,322.70324764326114
UNIMP_SJ,I_MLRTN,1977,6,502.27630925518486,493.2131234421214,493.2131234421214
UNIMP_SJ,I_MLRTN,1977,7,151.22557277442422,266.37772819401,266.37772819401
UNIMP_SJ,I_MLRTN,1977,8,10.71981471007562,71.2831900226497,71.2831900226497
UNIMP_SJ,I_MLRTN,1977,9,4.9311547573965,19.706345904322028,19.706345904322028
UNIMP_SJ,I_MLRTN,1977,10,6.017523807834047,12.414738915565547,12.414738915565547
UNIMP_SJ,I_MLRTN,1977,11,4.601611681999506,9.844113686904743,9.844113686904743
UNIMP_SJ,I_MLRTN,1977,12,7.663485892342972,14.325561438657124,14.325561438657124
UNIMP_SJ,I_MLRTN,1978,1,17.180670191184472,18.31869736934084,18.31869736934084
UNIMP_SJ,I_MLRTN,1978,2,11.474295562331664,8.171258111718243,8.171258111718243
UNIMP_SJ,I_MLRTN,1978,3,73.99874135590437,84.38779203737961,84.38779203737961
UNIMP_SJ,I_MLRTN,1978,4,195.98319568511027,191.7777160654752,191.7777160654752
UNIMP_SJ,I_MLRTN,1978,5,518.7182925766112,495.1666724932371,495.1666724932371
UNIMP_SJ,I_MLRTN,1978,6,135.51995570253683,222.84806804127587,222.84806804127587
UNIMP_SJ,I_MLRTN,1978,7,12.30026895021229,64.73205011308502,64.73205011308502
UNIMP_SJ,I_MLRTN,1978,8,4.624374669504356,29.22769550968852,29.22769550968852
UNIMP_SJ,I_MLRTN,1978,9,3.74457372024342,11.548631541364074,11.548631541364074
UNIMP_SJ,I_MLRTN,1978,10,3.5518162995127187,7.130184297411671,7.130184297411671
UNIMP_SJ,I_MLRTN,1978,11,14.023652213588305,19.001405822359175,19.001405822359175
UNIMP_SJ,I_MLRTN,1978,12,13.528852491978103,18.918213205741676,18.918213205741676
UNIMP_SJ,I_MLRTN,1979,1,27.061150278534605,30.915216453789604,30.915216453789604
UNIMP_SJ,I_MLRTN,1979,2,57.591673457002,66.51906700242536,66.51906700242536
UNIMP_SJ,I_MLRTN,1979,3,96.95198829633574,95.70076213695927,95.70076213695927
UNIMP_SJ,I_MLRTN,1979,4,179.0974921403557,176.3066276775169,176.3066276775169
UNIMP_SJ,I_MLRTN,1979,5,390.4986214279783,381.4541618072886,381.4541618072886
UNIMP_SJ,I_MLRTN,1979,6,299.8894639143642,338.36140068940404,338.36140068940404
UNIMP_SJ,I_MLRTN,1979,7,66.5017250696784,184.37935797856898,184.37935797856898
UNIMP_SJ,I_MLRTN,1979,8,5.772326008886761,46.53883385736904,46.53883385736904
UNIMP_SJ,I_MLRTN,1979,9,4.817053744504829,18.484532572843335,18.484532572843335
UNIMP_SJ,I_MLRTN,1979,10,3.564342804426812,7.152355419340446,7.152355419340446
UNIMP_SJ,I_MLRTN,1979,11,546.4542631821447,247.376237846574,247.376237846574
UNIMP_SJ,I_MLRTN,1979,12,225.6808078352433,224.09719884464164,224.09719884464164
UNIMP_SJ,I_MLRTN,1980,1,113.94211887147448,93.45578722764927,93.45578722764927
UNIMP_SJ,I_MLRTN,1980,2,182.0733431447407,133.33630706860748,133.33630706860748
UNIMP_SJ,I_MLRTN,1980,3,150.9773899790849,125.70787307122757,125.70787307122757
UNIMP_SJ,I_MLRTN,1980,4,262.42607051433805,248.09809892500166,248.09809892500166
UNIMP_SJ,I_MLRTN,1980,5,339.8658044058859,349.5723343133596,349.5723343133596
UNIMP_SJ,I_MLRTN,1980,6,501.6006428548435,493.14903251753657,493.14903251753657
UNIMP_SJ,I_MLRTN,1980,7,78.10405533983446,187.9537520553078,187.9537520553078
UNIMP_SJ,I_MLRTN,1980,8,6.71564329866624,52.295625740148886,52.295625740148886
UNIMP_SJ,I_MLRTN,1980,9,9.320846609819665,40.53054228993491,40.53054228993491
UNIMP_SJ,I_MLRTN,1980,10,33.93802263989086,54.41043516434257,54.41043516434257
UNIMP_SJ,I_MLRTN,1980,11,28.808334151978347,38.45656710255257,38.45656710255257
UNIMP_SJ,I_MLRTN,1980,12,28.026542993780986,40.96098858824191,40.96098858824191
UNIMP_SJ,I_MLRTN,1981,1,122.61802286858702,107.54663749154487,107.54663749154487
UNIMP_SJ,I_MLRTN,1981,2,111.9117924375024,100.97813440028764,100.97813440028764
UNIMP_SJ,I_MLRTN,1981,3,158.66745727590254,125.94561925257855,125.94561925257855
UNIMP_SJ,I_MLRTN,1981,4,177.29792111374505,174.40360117015334,174.40360117015334
UNIMP_SJ,I_MLRTN,1981,5,230.3942789130516,256.3375923728043,256.3375923728043
UNIMP_SJ,I_MLRTN,1981,6,565.3114969792954,535.1151475137941,535.1151475137941
UNIMP_SJ,I_MLRTN,1981,7,165.34779410475653,271.52734565867655,271.52734565867655
UNIMP_SJ,I_MLRTN,1981,8,12.34493736025,73.12070171505349,73.12070171505349
UNIMP_SJ,I_MLRTN,1981,9,4.80054952118654,18.16486981855679,18.16486981855679
UNIMP_SJ,I_MLRTN,1981,10,10.143229567185044,18.74439786659616,18.74439786659616
UNIMP_SJ,I_MLRTN,1981,11,29.283263644034115,38.58119687222133,38.58119687222133
UNIMP_SJ,I_MLRTN,1981,12,24.528741432486598,35.84154555823971,35.84154555823971
UNIMP_SJ,I_MLRTN,1982,1,21.74437245207548,25.30852526171853,25.30852526171853
UNIMP_SJ,I_MLRTN,1982,2,31.02623527587064,45.534319471326036,45.534319471326036
UNIMP_SJ,I_MLRTN,1982,3,52.31840253436913,73.12741945646066,73.12741945646066
UNIMP_SJ,I_MLRTN,1982,4,280.2832142446667,268.4806762813219,268.4806762813219
UNIMP_SJ,I_MLRTN,1982,5,358.83859262428456,370.50798196138845,370.50798196138845
UNIMP_SJ,I_MLRTN,1982,6,131.90664968900867,219.71697045359312,219.71697045359312
UNIMP_SJ,I_MLRTN,1982,7,9.588866828704774,55.257127222153834,55.257127222153834
UNIMP_SJ,I_MLRTN,1982,8,4.247971699802408,19.891397037529245,19.891397037529245
UNIMP_SJ,I_MLRTN,1982,9,7.185721086232278,32.20696751532056,32.20696751532056
UNIMP_SJ,I_MLRTN,1982,10,7.994059781691736,16.992069984048758,16.992069984048758
UNIMP_SJ,I_MLRTN,1982,11,19.22592375135788,26.41417599644877,26.41417599644877
UNIMP_SJ,I_MLRTN,1982,12,12.222651453428172,16.062546886973166,16.062546886973166
UNIMP_SJ,I_MLRTN,1983,1,30.77017014001789,36.66391118954807,36.66391118954807
UNIMP_SJ,I_MLRTN,1983,2,298.36845088434825,198.04252366768236,198.04252366768236
UNIMP_SJ,I_MLRTN,1983,3,493.7879639237651,360.2991452729775,360.2991452729775
UNIMP_SJ,I_MLRTN,1983,4,314.7797881189583,278.37651365892646,278.37651365892646
UNIMP_SJ,I_MLRTN,1983,5,500.0792134161654,492.205687739104,492.205687739104
UNIMP_SJ,I_MLRTN,1983,6,491.2227138612539,486.9286175626218,486.9286175626218
UNIMP_SJ,I_MLRTN,1983,7,36.66734938840479,160.80060425800056,160.80060425800056
UNIMP_SJ,I_MLRTN,1983,8,5.223766387551393,42.04682670043559,42.04682670043559
UNIMP_SJ,I_MLRTN,1983,9,3.787369580135074,11.594764968272743,11.594764968272743
UNIMP_SJ,I_MLRTN,1983,10,9.617572031764247,18.38798307938756,18.38798307938756
UNIMP_SJ,I_MLRTN,1983,11,3.3489245639678926,5.943319034298825,5.943319034298825
UNIMP_SJ,I_MLRTN,1983,12,3.618045522020055,7.333160311201092,7.333160311201092
UNIMP_SJ,I_MLRTN,1984,1,3.585472563814072,9.787031553176073,9.787031553176073
UNIMP_SJ,I_MLRTN,1984,2,25.89431471598685,40.9554148473114,40.9554148473114
UNIMP_SJ,I_MLRTN,1984,3,38.55300776456375,40.133762105243136,40.133762105243136
UNIMP_SJ,I_MLRTN,1984,4,67.81049478248606,74.98740361991189,74.98740361991189
UNIMP_SJ,I_MLRTN,1984,5,56.78228680995304,75.04713244692356,75.04713244692356
UNIMP_SJ,I_MLRTN,1984,6,16.518924045191397,57.3805842516707,57.3805842516707
UNIMP_SJ,I_MLRTN,1984,7,5.058223227461996,22.327390504742002,22.327390504742002
UNIMP_SJ,I_MLRTN,1984,8,3.806453066371456,14.455564986620677,14.455564986620677
UNIMP_SJ,I_MLRTN,1984,9,3.446737611099405,10.056183215322314,10.056183215322314
UNIMP_SJ,I_MLRTN,1984,10,9.31407044569811,17.91810613665567,17.91810613665567
UNIMP_SJ,I_MLRTN,1984,11,15.942617217455854,21.8280777571009,21.8280777571009
UNIMP_SJ,I_MLRTN,1984,12,14.966260042340592,21.01932302125781,21.01932302125781
UNIMP_SJ,I_MLRTN,1985,1,31.78462755708609,38.52140667206079,38.52140667206079
UNIMP_SJ,I_MLRTN,1985,2,67.9859449013046,71.75146895788433,71.75146895788433
UNIMP_SJ,I_MLRTN,1985,3,245.17149998339823,182.37184784161272,182.37184784161272
UNIMP_SJ,I_MLRTN,1985,4,300.64525648894363,275.712082360793,275.712082360793
UNIMP_SJ,I_MLRTN,1985,5,317.62425252946565,322.0570190707607,322.0570190707607
UNIMP_SJ,I_MLRTN,1985,6,227.82324253254205,305.10199699531563,305.10199699531563
UNIMP_SJ,I_MLRTN,1985,7,30.262314743963973,118.68531753301124,118.68531753301124
UNIMP_SJ,I_MLRTN,1985,8,4.278545107681065,22.10109093198575,22.10109093198575
UNIMP_SJ,I_MLRTN,1985,9,3.7721470492988898,11.593384239922514,11.593384239922514
UNIMP_SJ,I_MLRTN,1985,10,9.803516256758812,18.712881876085717,18.712881876085717
UNIMP_SJ,I_MLRTN,1985,11,23.479606994061047,32.395363350744674,32.395363350744674
UNIMP_SJ,I_MLRTN,1985,12,165.38746254848368,212.6062724086783,212.6062724086783
UNIMP_SJ,I_MLRTN,1986,1,304.1743154342544,215.87218426079642,215.87218426079642
UNIMP_SJ,I_MLRTN,1986,2,246.87190580598715,157.21609854438896,157.21609854438896
UNIMP_SJ,I_MLRTN,1986,3,333.28257131519143,218.3642270528529,218.3642270528529
UNIMP_SJ,I_MLRTN,1986,4,445.7696543437864,380.8663654509905,380.8663654509905
UNIMP_SJ,I_MLRTN,1986,5,488.93286871566585,491.6375567044328,491.6375567044328
UNIMP_SJ,I_MLRTN,1986,6,901.1642618756176,757.8547663625075,757.8547663625075
UNIMP_SJ,I_MLRTN,1986,7,464.6417927506691,462.88744166727435,462.88744166727435
UNIMP_SJ,I_MLRTN,1986,8,23.84592010355801,122.2928870319488,122.2928870319488
UNIMP_SJ,I_MLRTN,1986,9,8.232822505698483,35.289969178236866,35.289969178236866
UNIMP_SJ,I_MLRTN,1986,10,5.162729730878842,10.674831278385769,10.674831278385769
UNIMP_SJ,I_MLRTN,1986,11,12.60897609324127,16.59850256034017,16.59850256034017
UNIMP_SJ,I_MLRTN,1986,12,16.2829380389003,26.124038398024958,26.124038398024958
UNIMP_SJ,I_MLRTN,1987,1,30.215063388992448,35.89891386459847,35.89891386459847
UNIMP_SJ,I_MLRTN,1987,2,43.23413327463215,54.21449153402371,54.21449153402371
UNIMP_SJ,I_MLRTN,1987,3,279.19117261108755,204.89014449305657,204.89014449305657
UNIMP_SJ,I_MLRTN,1987,4,547.3138210269487,500.6938203905471,500.6938203905471
UNIMP_SJ,I_MLRTN,1987,5,720.5118359729281,688.6792039032824,688.6792039032824
UNIMP_SJ,I_MLRTN,1987,6,568.3090879992029,537.1957909763353,537.1957909763353
UNIMP_SJ,I_MLRTN,1987,7,54.72754603715922,170.69165941163683,170.69165941163683
UNIMP_SJ,I_MLRTN,1987,8,4.855753782772497,36.44403539377578,36.44403539377578
UNIMP_SJ,I_MLRTN,1987,9,3.3274249459180565,7.518810702359893,7.518810702359893
UNIMP_SJ,I_MLRTN,1987,10,5.123187586462649,10.661361301149006,10.661361301149006
UNIMP_SJ,I_MLRTN,1987,11,7.356852558136614,12.239928343201434,12.239928343201434
UNIMP_SJ,I_MLRTN,1987,12,32.640783933592644,48.01978603941953,48.01978603941953
UNIMP_SJ,I_MLRTN,1988,1,112.63905913709192,92.02564026841212,92.02564026841212
UNIMP_SJ,I_MLRTN,1988,2,48.148511448045205,55.491662432615705,55.491662432615705
UNIMP_SJ,I_MLRTN,1988,3,209.5351240550052,159.78248959953518,159.78248959953518
UNIMP_SJ,I_MLRTN,1988,4,344.61528554078006,307.1738743119033,307.1738743119033
UNIMP_SJ,I_MLRTN,1988,5,376.733626291423,375.50797966367907,375.50797966367907
UNIMP_SJ,I_MLRTN,1988,6,417.3718848402304,411.7586413328422,411.7586413328422
UNIMP_SJ,I_MLRTN,1988,7,33.90079522900676,129.69622080127027,129.69622080127027
UNIMP_SJ,I_MLRTN,1988,8,4.682767744646379,32.2637376146867,32.2637376146867
UNIMP_SJ,I_MLRTN,1988,9,5.037078670633599,19.865447405902742,19.865447405902742
UNIMP_SJ,I_MLRTN,1988,10,3.6118535175315016,7.26145049030367,7.26145049030367
UNIMP_SJ,I_MLRTN,1988,11,11.47790650626365,16.341015746804814,16.341015746804814
UNIMP_SJ,I_MLRTN,1988,12,30.04790987290952,44.053600600520895,44.053600600520895
UNIMP_SJ,I_MLRTN,1989,1,45.83066454410563,54.39108208623317,54.39108208623317
UNIMP_SJ,I_MLRTN,1989,2,20.15525527953152,34.06174717280449,34.06174717280449
UNIMP_SJ,I_MLRTN,1989,3,64.64235111654034,75.29089213763427,75.29089213763427
UNIMP_SJ,I_MLRTN,1989,4,308.8116733187503,275.8952336346336,275.8952336346336
UNIMP_SJ,I_MLRTN,1989,5,416.9089589893278,435.9125966199343,435.9125966199343
UNIMP_SJ,I_MLRTN,1989,6,528.0593341272123,496.92246057128665,496.92246057128665
UNIMP_SJ,I_MLRTN,1989,7,157.93551906101098,266.64764592018804,266.64764592018804
UNIMP_SJ,I_MLRTN,1989,8,8.636165320502851,68.1162787282401,68.1162787282401
UNIMP_SJ,I_MLRTN,1989,9,3.868253878191452,11.651866189837923,11.651866189837923
UNIMP_SJ,I_MLRTN,1989,10,5.111632263979979,10.657424996401172,10.657424996401172
UNIMP_SJ,I_MLRTN,1989,11,4.527415943047887,9.680992417883921,9.680992417883921
UNIMP_SJ,I_MLRTN,1989,12,5.036969433838134,8.293139926759233,8.293139926759233
UNIMP_SJ,I_MLRTN,1990,1,48.75401807124922,59.127552092427216,59.127552092427216
UNIMP_SJ,I_MLRTN,1990,2,18.32508642140974,29.544688495993125,29.544688495993125
UNIMP_SJ,I_MLRTN,1990,3,74.21439269003756,84.42963035728809,84.42963035728809
UNIMP_SJ,I_MLRTN,1990,4,107.96267564322532,132.17319857119352,132.17319857119352
UNIMP_SJ,I_MLRTN,1990,5,368.8873627769676,374.1674847933241,374.1674847933241
UNIMP_SJ,I_MLRTN,1990,6,121.86604900082696,210.31247015428056,210.31247015428056
UNIMP_SJ,I_MLRTN,1990,7,12.39903390800412,64.9412643712402,64.9412643712402
UNIMP_SJ,I_MLRTN,1990,8,4.590117942039613,28.875126579747263,28.875126579747263
UNIMP_SJ,I_MLRTN,1990,9,3.767348923282285,11.592949035770825,11.592949035770825
UNIMP_SJ,I_MLRTN,1990,10,3.6873395114946255,8.12352860755718,8.12352860755718
UNIMP_SJ,I_MLRTN,1990,11,3.219228241534513,5.815963437971248,5.815963437971248
UNIMP_SJ,I_MLRTN,1990,12,6.946717093378958,10.814245946605482,10.814245946605482
UNIMP_SJ,I_MLRTN,1991,1,23.810634815573188,26.495195588421215,26.495195588421215
UNIMP_SJ,I_MLRTN,1991,2,40.16892601186316,53.80890122613706,53.80890122613706
UNIMP_SJ,I_MLRTN,1991,3,62.74474167613585,75.05516926994628,75.05516926994628
UNIMP_SJ,I_MLRTN,1991,4,119.4779385813676,141.2596914694002,141.2596914694002
UNIMP_SJ,I_MLRTN,1991,5,272.6609242159361,294.64102319461836,294.64102319461836
UNIMP_SJ,I_MLRTN,1991,6,118.8036754529887,208.92205310182243,208.92205310182243
UNIMP_SJ,I_MLRTN,1991,7,17.72619492735704,81.1252031316318,81.1252031316318
UNIMP_SJ,I_MLRTN,1991,8,4.653679291022054,29.87780963036208,29.87780963036208
UNIMP_SJ,I_MLRTN,1991,9,4.547817542201259,16.170390196249397,16.170390196249397
UNIMP_SJ,I_MLRTN,1991,10,3.375127191777064,5.951327371264801,5.951327371264801
UNIMP_SJ,I_MLRTN,1991,11,468.29975600472073,231.9990385649849,231.9990385649849
UNIMP_SJ,I_MLRTN,1991,12,201.24433631212565,217.33900201218987,217.33900201218987
UNIMP_SJ,I_MLRTN,1992,1,77.54196033713765,81.77121411977085,81.77121411977085
UNIMP_SJ,I_MLRTN,1992,2,112.10296970293209,100.98559502520398,100.98559502520398
UNIMP_SJ,I_MLRTN,1992,3,100.89162746746808,100.31256265798179,100.31256265798179
UNIMP_SJ,I_MLRTN,1992,4,183.11949777566977,184.33891697511882,184.33891697511882
UNIMP_SJ,I_MLRTN,1992,5,213.31740018699395,242.56500594444864,242.56500594444864
UNIMP_SJ,I_MLRTN,1992,6,280.30935644270977,336.8518670129356,336.8518670129356
UNIMP_SJ,I_MLRTN,1992,7,40.1747339629704,161.97683476238973,161.97683476238973
UNIMP_SJ,I_MLRTN,1992,8,5.212333342219024,42.033777302677755,42.033777302677755
UNIMP_SJ,I_MLRTN,1992,9,9.109625669083297,40.50427522464537,40.50427522464537
UNIMP_SJ,I_MLRTN,1992,10,33.139177996761056,54.11870797009204,54.11870797009204
UNIMP_SJ,I_MLRTN,1992,11,50.54613558737027,57.6889976463439,57.6889976463439
UNIMP_SJ,I_MLRTN,1992,12,25.624046957252805,36.34258341867573,36.34258341867573
UNIMP_SJ,I_MLRTN,1993,1,124.91734832235842,109.8579100655937,109.8579100655937
UNIMP_SJ,I_MLRTN,1993,2,96.68292395660282,87.74859357500677,87.74859357500677
UNIMP_SJ,I_MLRTN,1993,3,174.1082811259802,131.84900263662513,131.84900263662513
UNIMP_SJ,I_MLRTN,1993,4,218.86625337546772,213.45862528082165,213.45862528082165
UNIMP_SJ,I_MLRTN,1993,5,478.7951136609746,491.52374541997835,491.52374541997835
UNIMP_SJ,I_MLRTN,1993,6,270.7696400385332,330.1117182217117,330.1117182217117
UNIMP_SJ,I_MLRTN,1993,7,35.78844634491244,156.74430583167225,156.74430583167225
UNIMP_SJ,I_MLRTN,1993,8,4.240082773643017,19.656419529051583,19.656419529051583
UNIMP_SJ,I_MLRTN,1993,9,3.2076342730392304,5.8272340827746065,5.8272340827746065
UNIMP_SJ,I_MLRTN,1993,10,8.339324925867546,17.45719530451515,17.45719530451515
UNIMP_SJ,I_MLRTN,1993,11,24.089634114686003,32.98623169461803,32.98623169461803
UNIMP_SJ,I_MLRTN,1993,12,25.341810047024392,36.307440023866704,36.307440023866704
UNIMP_SJ,I_MLRTN,1994,1,282.331092893861,202.4247323472442,202.4247323472442
UNIMP_SJ,I_MLRTN,1994,2,402.2856804438672,288.1512985635493,288.1512985635493
UNIMP_SJ,I_MLRTN,1994,3,284.91384342323914,206.97945927195164,206.97945927195164
UNIMP_SJ,I_MLRTN,1994,4,406.8068817976202,360.8255899066523,360.8255899066523
UNIMP_SJ,I_MLRTN,1994,5,765.950041275386,705.7537008601416,705.7537008601416
UNIMP_SJ,I_MLRTN,1994,6,1056.564918901648,878.1708520938517,878.1708520938517
UNIMP_SJ,I_MLRTN,1994,7,512.3966441969858,468.57345362348485,468.57345362348485
UNIMP_SJ,I_MLRTN,1994,8,78.51202200750524,242.07413232495412,242.07413232495412
UNIMP_SJ,I_MLRTN,1994,9,8.208839177598591,35.28532028532539,35.28532028532539
UNIMP_SJ,I_MLRTN,1994,10,14.27399157659033,23.722681159819007,23.722681159819007
UNIMP_SJ,I_MLRTN,1994,11,18.41207552233447,25.692062359327007,25.692062359327007
UNIMP_SJ,I_MLRTN,1994,12,26.89646351762112,40.880941760606255,40.880941760606255
UNIMP_SJ,I_MLRTN,1995,1,112.51289873737588,91.98128053034449,91.98128053034449
UNIMP_SJ,I_MLRTN,1995,2,167.01452926763787,124.92624801430566,124.92624801430566
UNIMP_SJ,I_MLRTN,1995,3,169.7749177348393,128.66719820674874,128.66719820674874
UNIMP_SJ,I_MLRTN,1995,4,184.10740918182256,186.110213744581,186.110213744581
UNIMP_SJ,I_MLRTN,1995,5,396.727130254696,392.9165325797276,392.9165325797276
UNIMP_SJ,I_MLRTN,1995,6,268.08330068589106,328.21372396555114,328.21372396555114
UNIMP_SJ,I_MLRTN,1995,7,18.665816979626943,88.80611747851736,88.80611747851736
UNIMP_SJ,I_MLRTN,1995,8,4.457279208359854,25.242676517006448,25.242676517006448
UNIMP_SJ,I_MLRTN,1995,9,3.125524962607455,5.579960290488379,5.579960290488379
UNIMP_SJ,I_MLRTN,1995,10,3.3984446161706363,5.969185634066965,5.969185634066965
UNIMP_SJ,I_MLRTN,1995,11,8.573068432495779,14.199999809265137,14.199999809265137
