3938	38.34375	-120.03125	37.87590026855	0.52632399727
3939	38.34375	-120.09375	37.87590026855	22.92108964920
3940	38.34375	-120.15625	37.87599945068	10.74377518790
3941	38.34375	-120.21875	37.87620162964	0.59371834288
4777	38.21875	-120.21875	37.94039916992	1.86636668096
4778	38.21875	-120.28125	37.94060134888	3.95979324066
4841	38.28125	-120.09375	37.90800094604	0.43787007501
4842	38.28125	-120.15625	37.90810012817	11.73854970000
4843	38.28125	-120.21875	37.90829849243	22.09732244960
4844	38.28125	-120.28125	37.90850067139	1.57141244987
