3463	38.84375	-120.46875	37.61880111694	0.98986472586
3464	38.84375	-120.53125	37.61920166016	9.89242532233
3465	38.84375	-120.59375	37.61970138550	16.55321674050
3466	38.84375	-120.65625	37.62030029297	26.69801196650
3467	38.84375	-120.71875	37.62089920044	0.69034102798
3524	38.90625	-120.53125	37.58670043945	0.41381373615
3525	38.90625	-120.59375	37.58720016479	5.58350070983
3526	38.90625	-120.65625	37.58769989014	5.15994018533
4306	38.71875	-120.28125	37.68270111084	0.53205732282
4307	38.71875	-120.34375	37.68299865723	8.52431613614
4308	38.71875	-120.40625	37.68330001831	3.72576714122
4309	38.71875	-120.46875	37.68370056152	1.68968714484
4310	38.71875	-120.53125	37.68420028687	0.00968211727
4366	38.78125	-120.34375	37.65060043335	20.99647763560
4367	38.78125	-120.40625	37.65090179443	26.73160597890
4368	38.78125	-120.46875	37.65129852295	35.57838066210
4369	38.78125	-120.53125	37.65169906616	36.00023169890
4370	38.78125	-120.59375	37.65219879150	29.65308260330
4371	38.78125	-120.65625	37.65280151367	23.54707134650
4372	38.78125	-120.71875	37.65340042114	4.13803391534
